line_number,mean_time,min_time,max_time,std_time,time_0
815,1.719843760797342e-05,1.719843760797342e-05,1.719843760797342e-05,0.0,1.719843760797342e-05
816,1.7199235480047414e-05,1.7199235480047414e-05,1.7199235480047414e-05,0.0,1.7199235480047414e-05
817,1.7436711893687707e-05,1.7436711893687707e-05,1.7436711893687707e-05,0.0,1.7436711893687707e-05
818,1.7554189519650656e-05,1.7554189519650656e-05,1.7554189519650656e-05,0.0,1.7554189519650656e-05
819,1.8103367973421928e-05,1.8103367973421928e-05,1.8103367973421928e-05,0.0,1.8103367973421928e-05
820,1.7109985249169432e-05,1.7109985249169432e-05,1.7109985249169432e-05,0.0,1.7109985249169432e-05
821,2.0563104730264198e-05,2.0563104730264198e-05,2.0563104730264198e-05,0.0,2.0563104730264198e-05
822,1.796279641196013e-05,1.796279641196013e-05,1.796279641196013e-05,0.0,1.796279641196013e-05
823,1.705485385332091e-05,1.705485385332091e-05,1.705485385332091e-05,0.0,1.705485385332091e-05
824,1.7061353707922047e-05,1.7061353707922047e-05,1.7061353707922047e-05,0.0,1.7061353707922047e-05
825,1.866953620161515e-05,1.866953620161515e-05,1.866953620161515e-05,0.0,1.866953620161515e-05
826,1.7189220664109012e-05,1.7189220664109012e-05,1.7189220664109012e-05,0.0,1.7189220664109012e-05
827,1.726185562015504e-05,1.726185562015504e-05,1.726185562015504e-05,0.0,1.726185562015504e-05
828,1.8280296992481204e-05,1.8280296992481204e-05,1.8280296992481204e-05,0.0,1.8280296992481204e-05
829,1.8268278792912515e-05,1.8268278792912515e-05,1.8268278792912515e-05,0.0,1.8268278792912515e-05
830,0.000151495223709369,0.000151495223709369,0.000151495223709369,0.0,0.000151495223709369
831,4.792603474903475e-05,4.792603474903475e-05,4.792603474903475e-05,0.0,4.792603474903475e-05
832,9.045593834409864e-05,9.045593834409864e-05,9.045593834409864e-05,0.0,9.045593834409864e-05
833,1.593083232093141e-05,1.593083232093141e-05,1.593083232093141e-05,0.0,1.593083232093141e-05
834,1.4186114705547328e-05,1.4186114705547328e-05,1.4186114705547328e-05,0.0,1.4186114705547328e-05
835,1.4203946804875271e-05,1.4203946804875271e-05,1.4203946804875271e-05,0.0,1.4203946804875271e-05
836,1.4622742872512103e-05,1.4622742872512103e-05,1.4622742872512103e-05,0.0,1.4622742872512103e-05
837,1.426379485134981e-05,1.426379485134981e-05,1.426379485134981e-05,0.0,1.426379485134981e-05
838,1.4244553375961852e-05,1.4244553375961852e-05,1.4244553375961852e-05,0.0,1.4244553375961852e-05
839,1.4273215797066603e-05,1.4273215797066603e-05,1.4273215797066603e-05,0.0,1.4273215797066603e-05
840,1.439210844059688e-05,1.439210844059688e-05,1.439210844059688e-05,0.0,1.439210844059688e-05
841,1.4863036810631229e-05,1.4863036810631229e-05,1.4863036810631229e-05,0.0,1.4863036810631229e-05
842,1.3988629114933363e-05,1.3988629114933363e-05,1.3988629114933363e-05,0.0,1.3988629114933363e-05
843,1.613298899012908e-05,1.613298899012908e-05,1.613298899012908e-05,0.0,1.613298899012908e-05
844,1.5555474681238617e-05,1.5555474681238617e-05,1.5555474681238617e-05,0.0,1.5555474681238617e-05
845,1.543214077903342e-05,1.543214077903342e-05,1.543214077903342e-05,0.0,1.543214077903342e-05
846,1.5505881221447465e-05,1.5505881221447465e-05,1.5505881221447465e-05,0.0,1.5505881221447465e-05
847,1.581858367396009e-05,1.581858367396009e-05,1.581858367396009e-05,0.0,1.581858367396009e-05
848,1.5427469685534592e-05,1.5427469685534592e-05,1.5427469685534592e-05,0.0,1.5427469685534592e-05
849,1.6136617312072895e-05,1.6136617312072895e-05,1.6136617312072895e-05,0.0,1.6136617312072895e-05
850,1.5284859529233105e-05,1.5284859529233105e-05,1.5284859529233105e-05,0.0,1.5284859529233105e-05
851,1.472513957682135e-05,1.472513957682135e-05,1.472513957682135e-05,0.0,1.472513957682135e-05
852,1.641108e-05,1.641108e-05,1.641108e-05,0.0,1.641108e-05
853,1.789135495016611e-05,1.789135495016611e-05,1.789135495016611e-05,0.0,1.789135495016611e-05
854,1.710191445203746e-05,1.710191445203746e-05,1.710191445203746e-05,0.0,1.710191445203746e-05
855,1.4006704787520172e-05,1.4006704787520172e-05,1.4006704787520172e-05,0.0,1.4006704787520172e-05
856,1.6612980511262968e-05,1.6612980511262968e-05,1.6612980511262968e-05,0.0,1.6612980511262968e-05
857,1.6666456768558953e-05,1.6666456768558953e-05,1.6666456768558953e-05,0.0,1.6666456768558953e-05
858,1.3581468101129638e-05,1.3581468101129638e-05,1.3581468101129638e-05,0.0,1.3581468101129638e-05
859,1.7158632605531297e-05,1.7158632605531297e-05,1.7158632605531297e-05,0.0,1.7158632605531297e-05
860,1.740700208855472e-05,1.740700208855472e-05,1.740700208855472e-05,0.0,1.740700208855472e-05
861,1.2766693173293324e-05,1.2766693173293324e-05,1.2766693173293324e-05,0.0,1.2766693173293324e-05
862,1.812650046511628e-05,1.812650046511628e-05,1.812650046511628e-05,0.0,1.812650046511628e-05
863,1.747423199787036e-05,1.747423199787036e-05,1.747423199787036e-05,0.0,1.747423199787036e-05
864,1.8313443511129778e-05,1.8313443511129778e-05,1.8313443511129778e-05,0.0,1.8313443511129778e-05
865,1.831177903091061e-05,1.831177903091061e-05,1.831177903091061e-05,0.0,1.831177903091061e-05
866,1.4321186012074268e-05,1.4321186012074268e-05,1.4321186012074268e-05,0.0,1.4321186012074268e-05
867,1.4319939322216246e-05,1.4319939322216246e-05,1.4319939322216246e-05,0.0,1.4319939322216246e-05
868,1.7240463755458515e-05,1.7240463755458515e-05,1.7240463755458515e-05,0.0,1.7240463755458515e-05
869,1.8451528125870232e-05,1.8451528125870232e-05,1.8451528125870232e-05,0.0,1.8451528125870232e-05
870,1.8452388471177944e-05,1.8452388471177944e-05,1.8452388471177944e-05,0.0,1.8452388471177944e-05
871,1.898320174672489e-05,1.898320174672489e-05,1.898320174672489e-05,0.0,1.898320174672489e-05
872,1.8650208959338388e-05,1.8650208959338388e-05,1.8650208959338388e-05,0.0,1.8650208959338388e-05
873,1.416592846565668e-05,1.416592846565668e-05,1.416592846565668e-05,0.0,1.416592846565668e-05
874,1.8278299777220832e-05,1.8278299777220832e-05,1.8278299777220832e-05,0.0,1.8278299777220832e-05
875,1.7541552242926156e-05,1.7541552242926156e-05,1.7541552242926156e-05,0.0,1.7541552242926156e-05
876,1.7541287219295812e-05,1.7541287219295812e-05,1.7541287219295812e-05,0.0,1.7541287219295812e-05
877,1.3994153093060785e-05,1.3994153093060785e-05,1.3994153093060785e-05,0.0,1.3994153093060785e-05
878,1.7914693177119228e-05,1.7914693177119228e-05,1.7914693177119228e-05,0.0,1.7914693177119228e-05
879,1.9555522703113138e-05,1.9555522703113138e-05,1.9555522703113138e-05,0.0,1.9555522703113138e-05
880,1.8739256752993596e-05,1.8739256752993596e-05,1.8739256752993596e-05,0.0,1.8739256752993596e-05
881,1.8763780840991366e-05,1.8763780840991366e-05,1.8763780840991366e-05,0.0,1.8763780840991366e-05
882,1.3930202870486386e-05,1.3930202870486386e-05,1.3930202870486386e-05,0.0,1.3930202870486386e-05
883,1.7987711500974663e-05,1.7987711500974663e-05,1.7987711500974663e-05,0.0,1.7987711500974663e-05
884,1.408933706293706e-05,1.408933706293706e-05,1.408933706293706e-05,0.0,1.408933706293706e-05
885,1.408647240451856e-05,1.408647240451856e-05,1.408647240451856e-05,0.0,1.408647240451856e-05
886,1.380504557218409e-05,1.380504557218409e-05,1.380504557218409e-05,0.0,1.380504557218409e-05
887,1.917711935953421e-05,1.917711935953421e-05,1.917711935953421e-05,0.0,1.917711935953421e-05
888,1.4636872325078145e-05,1.4636872325078145e-05,1.4636872325078145e-05,0.0,1.4636872325078145e-05
889,1.4059664426472263e-05,1.4059664426472263e-05,1.4059664426472263e-05,0.0,1.4059664426472263e-05
890,1.4943835229231298e-05,1.4943835229231298e-05,1.4943835229231298e-05,0.0,1.4943835229231298e-05
891,1.8674384572542466e-05,1.8674384572542466e-05,1.8674384572542466e-05,0.0,1.8674384572542466e-05
892,1.3369043351035005e-05,1.3369043351035005e-05,1.3369043351035005e-05,0.0,1.3369043351035005e-05
893,1.9847266812227072e-05,1.9847266812227072e-05,1.9847266812227072e-05,0.0,1.9847266812227072e-05
894,0.00020496735408560311,0.00020496735408560311,0.00020496735408560311,0.0,0.00020496735408560311
895,6.229593006993007e-05,6.229593006993007e-05,6.229593006993007e-05,0.0,6.229593006993007e-05
896,0.000169647607486631,0.000169647607486631,0.000169647607486631,0.0,0.000169647607486631
897,1.4383169703872438e-05,1.4383169703872438e-05,1.4383169703872438e-05,0.0,1.4383169703872438e-05
898,1.3387820594600751e-05,1.3387820594600751e-05,1.3387820594600751e-05,0.0,1.3387820594600751e-05
899,1.3458411941904249e-05,1.3458411941904249e-05,1.3458411941904249e-05,0.0,1.3458411941904249e-05
900,1.2763700376546531e-05,1.2763700376546531e-05,1.2763700376546531e-05,0.0,1.2763700376546531e-05
901,1.3324008176438945e-05,1.3324008176438945e-05,1.3324008176438945e-05,0.0,1.3324008176438945e-05
902,1.3736227246839048e-05,1.3736227246839048e-05,1.3736227246839048e-05,0.0,1.3736227246839048e-05
903,1.4707973034515818e-05,1.4707973034515818e-05,1.4707973034515818e-05,0.0,1.4707973034515818e-05
904,1.389026519634212e-05,1.389026519634212e-05,1.389026519634212e-05,0.0,1.389026519634212e-05
905,1.4082615209988648e-05,1.4082615209988648e-05,1.4082615209988648e-05,0.0,1.4082615209988648e-05
906,1.4004104953113729e-05,1.4004104953113729e-05,1.4004104953113729e-05,0.0,1.4004104953113729e-05
907,1.5348766038635824e-05,1.5348766038635824e-05,1.5348766038635824e-05,0.0,1.5348766038635824e-05
908,1.4502658932435682e-05,1.4502658932435682e-05,1.4502658932435682e-05,0.0,1.4502658932435682e-05
909,1.5514374609281076e-05,1.5514374609281076e-05,1.5514374609281076e-05,0.0,1.5514374609281076e-05
910,1.5298406154274575e-05,1.5298406154274575e-05,1.5298406154274575e-05,0.0,1.5298406154274575e-05
911,1.5407356646542885e-05,1.5407356646542885e-05,1.5407356646542885e-05,0.0,1.5407356646542885e-05
912,1.3988932122587968e-05,1.3988932122587968e-05,1.3988932122587968e-05,0.0,1.3988932122587968e-05
913,1.3994775389514388e-05,1.3994775389514388e-05,1.3994775389514388e-05,0.0,1.3994775389514388e-05
914,1.4344112471492016e-05,1.4344112471492016e-05,1.4344112471492016e-05,0.0,1.4344112471492016e-05
915,1.4346147738922429e-05,1.4346147738922429e-05,1.4346147738922429e-05,0.0,1.4346147738922429e-05
916,1.4653733454835402e-05,1.4653733454835402e-05,1.4653733454835402e-05,0.0,1.4653733454835402e-05
917,1.4846768694397692e-05,1.4846768694397692e-05,1.4846768694397692e-05,0.0,1.4846768694397692e-05
918,1.4821039913440731e-05,1.4821039913440731e-05,1.4821039913440731e-05,0.0,1.4821039913440731e-05
919,1.4822005017321707e-05,1.4822005017321707e-05,1.4822005017321707e-05,0.0,1.4822005017321707e-05
920,1.4271730151497892e-05,1.4271730151497892e-05,1.4271730151497892e-05,0.0,1.4271730151497892e-05
921,1.405605957398337e-05,1.405605957398337e-05,1.405605957398337e-05,0.0,1.405605957398337e-05
922,1.4009519307438205e-05,1.4009519307438205e-05,1.4009519307438205e-05,0.0,1.4009519307438205e-05
923,1.3875928814413507e-05,1.3875928814413507e-05,1.3875928814413507e-05,0.0,1.3875928814413507e-05
924,1.389906652238296e-05,1.389906652238296e-05,1.389906652238296e-05,0.0,1.389906652238296e-05
925,2.07038597975525e-05,2.07038597975525e-05,2.07038597975525e-05,0.0,2.07038597975525e-05
926,2.0704705239179955e-05,2.0704705239179955e-05,2.0704705239179955e-05,0.0,2.0704705239179955e-05
927,1.471505169462513e-05,1.471505169462513e-05,1.471505169462513e-05,0.0,1.471505169462513e-05
928,1.4270756371435782e-05,1.4270756371435782e-05,1.4270756371435782e-05,0.0,1.4270756371435782e-05
929,1.4934956487071419e-05,1.4934956487071419e-05,1.4934956487071419e-05,0.0,1.4934956487071419e-05
930,1.4935794167900672e-05,1.4935794167900672e-05,1.4935794167900672e-05,0.0,1.4935794167900672e-05
931,1.4761608725367355e-05,1.4761608725367355e-05,1.4761608725367355e-05,0.0,1.4761608725367355e-05
932,1.5500341187785524e-05,1.5500341187785524e-05,1.5500341187785524e-05,0.0,1.5500341187785524e-05
933,1.4641554678152668e-05,1.4641554678152668e-05,1.4641554678152668e-05,0.0,1.4641554678152668e-05
934,1.3992700654923218e-05,1.3992700654923218e-05,1.3992700654923218e-05,0.0,1.3992700654923218e-05
935,1.4967575080635526e-05,1.4967575080635526e-05,1.4967575080635526e-05,0.0,1.4967575080635526e-05
936,1.494890133737068e-05,1.494890133737068e-05,1.494890133737068e-05,0.0,1.494890133737068e-05
937,1.3513181501068977e-05,1.3513181501068977e-05,1.3513181501068977e-05,0.0,1.3513181501068977e-05
938,1.5186003765833618e-05,1.5186003765833618e-05,1.5186003765833618e-05,0.0,1.5186003765833618e-05
939,1.5185396313941826e-05,1.5185396313941826e-05,1.5185396313941826e-05,0.0,1.5185396313941826e-05
940,1.538937880952381e-05,1.538937880952381e-05,1.538937880952381e-05,0.0,1.538937880952381e-05
941,1.6598440250060107e-05,1.6598440250060107e-05,1.6598440250060107e-05,0.0,1.6598440250060107e-05
942,1.659966850447967e-05,1.659966850447967e-05,1.659966850447967e-05,0.0,1.659966850447967e-05
943,1.659885522652493e-05,1.659885522652493e-05,1.659885522652493e-05,0.0,1.659885522652493e-05
944,1.4616776170406652e-05,1.4616776170406652e-05,1.4616776170406652e-05,0.0,1.4616776170406652e-05
945,1.6372399926909486e-05,1.6372399926909486e-05,1.6372399926909486e-05,0.0,1.6372399926909486e-05
946,1.547609004568406e-05,1.547609004568406e-05,1.547609004568406e-05,0.0,1.547609004568406e-05
947,1.6920694219269104e-05,1.6920694219269104e-05,1.6920694219269104e-05,0.0,1.6920694219269104e-05
948,1.6920153754152822e-05,1.6920153754152822e-05,1.6920153754152822e-05,0.0,1.6920153754152822e-05
949,1.5210345933714893e-05,1.5210345933714893e-05,1.5210345933714893e-05,0.0,1.5210345933714893e-05
950,1.5211917659936756e-05,1.5211917659936756e-05,1.5211917659936756e-05,0.0,1.5211917659936756e-05
951,1.5611140217666413e-05,1.5611140217666413e-05,1.5611140217666413e-05,0.0,1.5611140217666413e-05
952,1.550125056947608e-05,1.550125056947608e-05,1.550125056947608e-05,0.0,1.550125056947608e-05
953,1.549985538798346e-05,1.549985538798346e-05,1.549985538798346e-05,0.0,1.549985538798346e-05
954,1.621514743103012e-05,1.621514743103012e-05,1.621514743103012e-05,0.0,1.621514743103012e-05
955,1.4516703618540481e-05,1.4516703618540481e-05,1.4516703618540481e-05,0.0,1.4516703618540481e-05
956,1.4516317462125526e-05,1.4516317462125526e-05,1.4516317462125526e-05,0.0,1.4516317462125526e-05
957,1.562915350544166e-05,1.562915350544166e-05,1.562915350544166e-05,0.0,1.562915350544166e-05
958,8.872077404667045e-05,8.872077404667045e-05,8.872077404667045e-05,0.0,8.872077404667045e-05
959,0.00012925136677631577,0.00012925136677631577,0.00012925136677631577,0.0,0.00012925136677631577
960,0.0001334644953742641,0.0001334644953742641,0.0001334644953742641,0.0,0.0001334644953742641
961,1.8245563518430628e-05,1.8245563518430628e-05,1.8245563518430628e-05,0.0,1.8245563518430628e-05
962,1.6991327707641196e-05,1.6991327707641196e-05,1.6991327707641196e-05,0.0,1.6991327707641196e-05
963,1.709748256374914e-05,1.709748256374914e-05,1.709748256374914e-05,0.0,1.709748256374914e-05
964,1.7094744717607974e-05,1.7094744717607974e-05,1.7094744717607974e-05,0.0,1.7094744717607974e-05
965,1.3469714285714285e-05,1.3469714285714285e-05,1.3469714285714285e-05,0.0,1.3469714285714285e-05
966,1.332109091836735e-05,1.332109091836735e-05,1.332109091836735e-05,0.0,1.332109091836735e-05
967,1.3884100824274281e-05,1.3884100824274281e-05,1.3884100824274281e-05,0.0,1.3884100824274281e-05
968,1.3883829526328443e-05,1.3883829526328443e-05,1.3883829526328443e-05,0.0,1.3883829526328443e-05
969,1.4017333864904886e-05,1.4017333864904886e-05,1.4017333864904886e-05,0.0,1.4017333864904886e-05
970,1.3324338999462077e-05,1.3324338999462077e-05,1.3324338999462077e-05,0.0,1.3324338999462077e-05
971,1.3974915767680068e-05,1.3974915767680068e-05,1.3974915767680068e-05,0.0,1.3974915767680068e-05
972,1.3919569661108121e-05,1.3919569661108121e-05,1.3919569661108121e-05,0.0,1.3919569661108121e-05
973,1.361245706812237e-05,1.361245706812237e-05,1.361245706812237e-05,0.0,1.361245706812237e-05
974,1.3763200251572327e-05,1.3763200251572327e-05,1.3763200251572327e-05,0.0,1.3763200251572327e-05
975,1.4564151725709079e-05,1.4564151725709079e-05,1.4564151725709079e-05,0.0,1.4564151725709079e-05
976,1.456498257204693e-05,1.456498257204693e-05,1.456498257204693e-05,0.0,1.456498257204693e-05
977,1.3964153708561889e-05,1.3964153708561889e-05,1.3964153708561889e-05,0.0,1.3964153708561889e-05
978,1.3994490830390705e-05,1.3994490830390705e-05,1.3994490830390705e-05,0.0,1.3994490830390705e-05
979,1.3993422713293086e-05,1.3993422713293086e-05,1.3993422713293086e-05,0.0,1.3993422713293086e-05
980,1.3499504034427113e-05,1.3499504034427113e-05,1.3499504034427113e-05,0.0,1.3499504034427113e-05
981,1.4609408360861148e-05,1.4609408360861148e-05,1.4609408360861148e-05,0.0,1.4609408360861148e-05
982,1.4018369439769177e-05,1.4018369439769177e-05,1.4018369439769177e-05,0.0,1.4018369439769177e-05
983,1.4848684335560505e-05,1.4848684335560505e-05,1.4848684335560505e-05,0.0,1.4848684335560505e-05
984,1.454048861047836e-05,1.454048861047836e-05,1.454048861047836e-05,0.0,1.454048861047836e-05
985,1.401488483881991e-05,1.401488483881991e-05,1.401488483881991e-05,0.0,1.401488483881991e-05
986,1.4015745131791286e-05,1.4015745131791286e-05,1.4015745131791286e-05,0.0,1.4015745131791286e-05
987,1.4712505638455406e-05,1.4712505638455406e-05,1.4712505638455406e-05,0.0,1.4712505638455406e-05
988,1.4874776398223034e-05,1.4874776398223034e-05,1.4874776398223034e-05,0.0,1.4874776398223034e-05
989,1.4571999999999999e-05,1.4571999999999999e-05,1.4571999999999999e-05,0.0,1.4571999999999999e-05
990,1.4511499715682929e-05,1.4511499715682929e-05,1.4511499715682929e-05,0.0,1.4511499715682929e-05
991,1.3740865303926845e-05,1.3740865303926845e-05,1.3740865303926845e-05,0.0,1.3740865303926845e-05
992,1.4337432275416893e-05,1.4337432275416893e-05,1.4337432275416893e-05,0.0,1.4337432275416893e-05
993,1.4159740367302846e-05,1.4159740367302846e-05,1.4159740367302846e-05,0.0,1.4159740367302846e-05
994,1.3842773426573428e-05,1.3842773426573428e-05,1.3842773426573428e-05,0.0,1.3842773426573428e-05
995,1.3853138569123186e-05,1.3853138569123186e-05,1.3853138569123186e-05,0.0,1.3853138569123186e-05
996,1.4948209358288772e-05,1.4948209358288772e-05,1.4948209358288772e-05,0.0,1.4948209358288772e-05
997,1.4948678669410151e-05,1.4948678669410151e-05,1.4948678669410151e-05,0.0,1.4948678669410151e-05
998,1.4291189468622265e-05,1.4291189468622265e-05,1.4291189468622265e-05,0.0,1.4291189468622265e-05
999,0.0004942857938461539,0.0004942857938461539,0.0004942857938461539,0.0,0.0004942857938461539
1000,0.00013199695626576956,0.00013199695626576956,0.00013199695626576956,0.0,0.00013199695626576956
